cross_validation,balance_type,IG_min,numTrees,classifier,features_structure,project,test_name,y_true,pred,pred_prob,threshold,threshold_policy,feature_scaling,calibrated_threshold,xgb_scale_pos_weight,xgb_max_depth,xgb_min_child_weight,xgb_gamma,xgb_subsample,xgb_colsample_bytree,xgb_reg_lambda,source_selection,source_selection_top_k,source_selection_top_ratio,source_selection_min_projects,source_selection_num_projects,smote_sampling_strategy,smote_k_neighbors,random_state,Matrix_label
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testbasicrequest.testconstructor,0,0,0.0010030583944171667,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testbasicrequest.testrequestline,0,0,0.00014992814976722002,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testbasicrequest.testrequestline2,0,0,0.00017212965758517385,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testillegalresponsearg,0,0,0.0008078699465841055,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testillegalcontextarg,0,0,0.0009245335822924972,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testnocontentlengthresponsehttp1_0,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testnocontentlengthresponsehttp1_1,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testchunkedcontent,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testignoreinvalidkeepalive,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testexplicitclose,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testexplicitkeepalive,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testhttp10default,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testhttp11default,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testfuturehttp,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testbrokenconnectiondirective1,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testbrokenconnectiondirective2,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testconnectiontokens1,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testconnectiontokens2,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testconnectiontokens3,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testconnectiontokens4,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testconnectiontokens5,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testconnectiontokens6,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testconnectiontokensinvalid,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testmultiplecontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testinvalidcontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testdefaultconnectionreusestrategy.testinvalidnegativecontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testenglishreasonphrasecatalog.testreasonphrases,0,0,0.00017212965758517385,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testenglishreasonphrasecatalog.teststatusinvalid,0,0,0.0010030583944171667,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testenglishreasonphrasecatalog.teststatusall,0,0,0.0008078699465841055,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testnoconnectionreusestrategy.testnullresponse,0,0,0.001608393620699644,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testnoconnectionreusestrategy.testnullcontext,0,0,0.0003429102653171867,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testnoconnectionreusestrategy.testgoodcall,0,0,0.00368753750808537,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testinit,0,0,0.0011478764936327934,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testbasicbufferproperties,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testbasicreadwriteline,0,0,0.0002291669079568237,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testcomplexreadwriteline,0,0,0.00025424218620173633,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testbasicreadwritelinelargebuffer,0,0,0.0011478764936327934,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testreadwritebytes,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testreadwritebyte,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testlinelimit,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testmultibytecodedreadwriteline,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testmultibytecodedreadwritelongline,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testnonasciireadwriteline,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.testsessionbuffers.testinvalidchararraybuffer,0,0,0.0011478764936327934,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testillegalgeneratearg,0,0,0.0011478764936327934,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitywithtransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitywithidentitytransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitywithunsupportedtransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testchunkedtransferencodingmustbelast,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitywithcontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitywithmultiplecontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitywithmultiplecontentlengthsomewrong,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitywithmultiplecontentlengthallwrong,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitywithinvalidcontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentityneithercontentlengthnortransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitycontenttype,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentitydeserializer.testentitycontentencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentityserializer.testillegalgeneratearg,0,0,0.0011478764936327934,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentityserializer.testentitywithchunktransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentityserializer.testentitywithidentitytransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentityserializer.testentitywithinvalidtransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentityserializer.testentitywithinvalidchunkencodingandhttp10,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentityserializer.testentitywithcontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentityserializer.testentitywithinvalidcontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentityserializer.testentitynocontentdelimiter,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testentityserializer.testentityserialization,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testentitywithtransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testentitywithidentitytransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testentitywithunsupportedtransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testchunkedtransferencodingmustbelast,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testentitywithcontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testentitywithmultiplecontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testentitywithmultiplecontentlengthsomewrong,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testentitywithmultiplecontentlengthallwrong,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testentitywithinvalidcontentlength,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.testlaxcontentlengthstrategy.testentityneithercontentlengthnortransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.teststrictcontentlengthstrategy.testentitywithchunktransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.teststrictcontentlengthstrategy.testentitywithidentitytransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.teststrictcontentlengthstrategy.testentitywithinvalidtransferencoding,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
PerProject,SMOTE,0,250,XGBoost,CoDA-FTP-Fused,httpcore,org.apache.http.impl.entity.teststrictcontentlengthstrategy.testentitywithinvalidchunkencodingandhttp10,0,0,0.0001970049925148487,source_only_xgb_cv,source_only_xgb_cv,source_zscore,0.9,3.0,4,5.0,1.0,0.8,0.8,5.0,top_k,6,0.5,3,6,0.075,3,8,TN
